A2O1A3D1	4.999885002644939e-06
A7O1D1A1	4.999885002644939e-06
D4A1D2	4.999885002644939e-06
A3D2A6	4.999885002644939e-06
A9O1Y1	4.999885002644939e-06
O1A10O4	4.999885002644939e-06
O1A2O1A8O1	3.999908002115952e-06
O1K11	3.999908002115952e-06
A3D6A2	3.999908002115952e-06
D1O1D4	3.999908002115952e-06
A3D1A4A4	3.999908002115952e-06
D3O3A6	3.999908002115952e-06
A4D5A2	3.999908002115952e-06
O17	3.999908002115952e-06
A5O1A3O1A2	3.999908002115952e-06
A3O3D3	3.999908002115952e-06
O1D9O3	3.999908002115952e-06
D2A6D1	3.999908002115952e-06
D3A9D3	3.999908002115952e-06
O1A8O1A6O1	3.999908002115952e-06
D1A5A8	3.999908002115952e-06
A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1	3.999908002115952e-06
A2O1D7	3.999908002115952e-06
O1K7	3.999908002115952e-06
A9K5	3.999908002115952e-06
O1D3O3D3O1	3.999908002115952e-06
A8A6A4	3.999908002115952e-06
A5A5A7	3.999908002115952e-06
D10O4	3.999908002115952e-06
A1O1D8	3.999908002115952e-06
D3A3O1A3	3.999908002115952e-06
D5O1A4	3.999908002115952e-06
A3D1A1D1A2	3.999908002115952e-06
A3O1A4O1A2	3.999908002115952e-06
A3O4	3.999908002115952e-06
A3D2A3D2	3.999908002115952e-06
D10A1D2	3.999908002115952e-06
O4	3.999908002115952e-06
A9O1A2	3.999908002115952e-06
A2D2A6	3.999908002115952e-06
A3D1A9	3.999908002115952e-06
D1A3D4	3.999908002115952e-06
D1A1D1A1D1A1D1	3.999908002115952e-06
A1K5D1	3.999908002115952e-06
A1D1A3D1A2D1	3.999908002115952e-06
A3O3A3	3.999908002115952e-06
O1A5D4	3.999908002115952e-06
A3D1A5D1A1	3.999908002115952e-06
A6A13	3.999908002115952e-06
A26D6	3.999908002115952e-06
O1A4Y1	3.999908002115952e-06
O1A2D3	3.999908002115952e-06
A6O1D6	3.999908002115952e-06
A1O1A7D3	3.999908002115952e-06
O1A5Y1	3.999908002115952e-06
O1A3O1D6O1	3.999908002115952e-06
D7A1D2	3.999908002115952e-06
A2O1A4D3	3.999908002115952e-06
O1A3O2A3O1	3.999908002115952e-06
A4A4A5D3	3.999908002115952e-06
A2O1A1D6	3.999908002115952e-06
O1A7O1A5O1	3.999908002115952e-06
O2D8O1	3.999908002115952e-06
A1D1A4D1A1D1	3.999908002115952e-06
A5D3A4	3.999908002115952e-06
O1A4O5	3.999908002115952e-06
O1A6D1O2	3.999908002115952e-06
A1O1A1O1A1O1A1O1A1O1A1O1A1O1	3.999908002115952e-06
O4A6O1	3.999908002115952e-06
O6D5O1	3.999908002115952e-06
A2D2A2D1A1	3.999908002115952e-06
A3D3A3O1	3.999908002115952e-06
K6O1	3.999908002115952e-06
A10A4Y1	3.999908002115952e-06
A4O1A3O1A2	3.999908002115952e-06
A1D2A7	3.999908002115952e-06
A1O1D5	3.999908002115952e-06
A2D1A2D1A1D1A1D1	3.999908002115952e-06
O1A7D1O2	3.999908002115952e-06
O2D5O1	3.999908002115952e-06
A1D2A1D1A1D1	3.999908002115952e-06
A1D1A1Y1	3.999908002115952e-06
D5O1D1	3.999908002115952e-06
A5D2O2	3.999908002115952e-06
O3A8O1	3.999908002115952e-06
A3D1A4D1A1	3.999908002115952e-06
O1A4O1A2O1A2O1	3.999908002115952e-06
O1D5O2	3.999908002115952e-06
A4A9D2	3.999908002115952e-06
A7A6D3	3.999908002115952e-06
A2O1A4D1	3.999908002115952e-06
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1	3.999908002115952e-06
A2K4D3	3.999908002115952e-06
A5D5O1	3.999908002115952e-06
A5A4D1O1	3.999908002115952e-06
A5D1A2D2	3.999908002115952e-06
D3A5D1	3.999908002115952e-06
D9O1A3	3.999908002115952e-06
O3A7O3	3.999908002115952e-06
O1D7O4	3.999908002115952e-06
O1A2O1A8D2O1	3.999908002115952e-06
O1A6O1A8O1	3.999908002115952e-06
D8O1D3	3.999908002115952e-06
D8O1A3	3.999908002115952e-06
A4K5D1	3.999908002115952e-06
A6O1A6	3.999908002115952e-06
D3O4	3.999908002115952e-06
D4O1D6	3.999908002115952e-06
D3A2O1	3.999908002115952e-06
O1A6D1	3.999908002115952e-06
A4A9D1	3.999908002115952e-06
A6A4D1A1	3.999908002115952e-06
A3D1A3D1A2D1	3.999908002115952e-06
A7D1A6	3.999908002115952e-06
A9D1A6	3.999908002115952e-06
D7O1A1	3.999908002115952e-06
D4K4	3.999908002115952e-06
O1A4O1Y1O1	3.999908002115952e-06
A4O3D3	3.999908002115952e-06
D1A5A5	3.999908002115952e-06
O4A4	3.999908002115952e-06
A1D1A1D1A3D1A1	3.999908002115952e-06
O1A7O1A4O1	3.999908002115952e-06
A11O1D1	3.999908002115952e-06
A6D4A1	3.999908002115952e-06
A11D8	3.999908002115952e-06
A2O1A2O1A2	3.999908002115952e-06
D2A2D1A1	3.999908002115952e-06
A2D2O2	3.999908002115952e-06
O1A10O3	3.999908002115952e-06
O1D3O2D3O1	3.999908002115952e-06
K5D4	3.999908002115952e-06
A2O1A3O1A2	3.999908002115952e-06
A1K4D1	3.999908002115952e-06
A2O1A3D1A1	3.999908002115952e-06
A2O1A1D5	3.999908002115952e-06
D5O1D4	3.999908002115952e-06
A2D1A5D1A2	3.999908002115952e-06
A16Y1	3.999908002115952e-06
A12D5	3.999908002115952e-06
A3O1A3O1A3	3.999908002115952e-06
D4A2D2	3.999908002115952e-06
O2A9O1	3.999908002115952e-06
O1A4A4O3	3.999908002115952e-06
D4A3D4	3.999908002115952e-06
D1A1D1A1D4	3.999908002115952e-06
A2D1A1D1A2D1A1	3.999908002115952e-06
O1A8D1O2	3.999908002115952e-06
O1A3O6	3.999908002115952e-06
A4A4A4D4	3.999908002115952e-06
A9A5Y1	3.999908002115952e-06
A6K4D2	3.999908002115952e-06
A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1	3.999908002115952e-06
A1D3A1D3A1D3	3.999908002115952e-06
A2D5A1	3.999908002115952e-06
A3D3A1D1	3.999908002115952e-06
A2D2A2D1	3.999908002115952e-06
A1D2A1D4	3.999908002115952e-06
D2A4A4	3.999908002115952e-06
A10D2O1	3.999908002115952e-06
D4A4O1	3.999908002115952e-06
D2A7D2	3.999908002115952e-06
A15D2	3.999908002115952e-06
A4D2A4D2	3.999908002115952e-06
A3D1A1D1A1D1A1	3.999908002115952e-06
D6O1A5	3.999908002115952e-06
O3A6	3.999908002115952e-06
O1A4A5O2	3.999908002115952e-06
D1A3D1A2D1A1	3.999908002115952e-06
D2O1D2O1	3.999908002115952e-06
K5A3	3.999908002115952e-06
A3D1A1D1A4	3.999908002115952e-06
A4Y1A3	3.999908002115952e-06
D4A1D4A1	3.999908002115952e-06
A2K5	3.999908002115952e-06
A4D2A2D2	3.999908002115952e-06
A9Y1A2	3.999908002115952e-06
D3A3D6	3.999908002115952e-06
K11D3	3.999908002115952e-06
D18A3	3.999908002115952e-06
A4D3A5	3.999908002115952e-06
A5D2A2D1	3.999908002115952e-06
O1D4O3	3.999908002115952e-06
O1A4O1D2O1	3.999908002115952e-06
A5D4A3	3.999908002115952e-06
A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1	3.999908002115952e-06
A1D1A3D1A1D1A2	3.999908002115952e-06
A4D4O2	3.999908002115952e-06
O1A2D6	3.999908002115952e-06
A6D1A3D1	3.999908002115952e-06
A4O1A7	3.999908002115952e-06
D1A1D1A3D1A1	3.999908002115952e-06
O1A13O2	3.999908002115952e-06
A7Y1A1	3.999908002115952e-06
A1K4D7	3.999908002115952e-06
A1D1A4D3	3.999908002115952e-06
A1D1A1D2A1D1	3.999908002115952e-06
A5A7A5	3.999908002115952e-06
A2D1A2D1A3D1A1	3.999908002115952e-06
A2D1A2D4	3.999908002115952e-06
A13D5	3.999908002115952e-06
D1O1D1O1D2	3.999908002115952e-06
A8A5D2	3.999908002115952e-06
A1D1A1D1A2D1A1D1A2	3.999908002115952e-06
A4O1A3D2	3.999908002115952e-06
D6O2A1	3.999908002115952e-06
A7A6D1	3.999908002115952e-06
A9D1A4	3.999908002115952e-06
A4A6O1	3.999908002115952e-06
A6A4O1	3.999908002115952e-06
D1A1D1A3	3.999908002115952e-06
A1D1A3D4	3.999908002115952e-06
A3D3A6	3.999908002115952e-06
O5D3	3.999908002115952e-06
O1A9O1	3.999908002115952e-06
A1O1A2Y1	3.999908002115952e-06
A6A9A4	3.999908002115952e-06
A10O2	3.999908002115952e-06
O7A1O1	3.999908002115952e-06
A6O4	3.999908002115952e-06
A6A8A4	3.999908002115952e-06
D1A4A6	3.999908002115952e-06
A4D1A2O1	3.999908002115952e-06
A4D1A5D2	3.999908002115952e-06
A4A8A5	3.999908002115952e-06
D1O1D2O1Y1	3.999908002115952e-06
D8O1A2	3.999908002115952e-06
D1A2D6	3.999908002115952e-06
A3D1A1D1A3	3.999908002115952e-06
A7D1A8	3.999908002115952e-06
A6O1D1A1	3.999908002115952e-06
A5D2O1D1	3.999908002115952e-06
A1O1A9	3.999908002115952e-06
A1D8O1	3.999908002115952e-06
A7D1A1D3	3.999908002115952e-06
A4A9A4	3.999908002115952e-06
A2O1A3D2	3.999908002115952e-06
O1A6O1A3O1A3O1	3.999908002115952e-06
A4D1A1Y1	3.999908002115952e-06
D3A2D2	3.999908002115952e-06
A3D1A1Y1	3.999908002115952e-06
A1D1A4D1A3D1	3.999908002115952e-06
A12O1D1	3.999908002115952e-06
O6A3O1	3.999908002115952e-06
A1O2A1O2A1O2A1O2A1O2A1O2	2.9999310015869633e-06
O34	2.9999310015869633e-06
K10O2	2.9999310015869633e-06
O1A2O1A7O1A6O1	2.9999310015869633e-06
A11O3	2.9999310015869633e-06
D1A4A4A4	2.9999310015869633e-06
O1	2.9999310015869633e-06
D9A10	2.9999310015869633e-06
A2D1O1A4O1A2	2.9999310015869633e-06
A3O1A7	2.9999310015869633e-06
A1D1A5D3	2.9999310015869633e-06
A4O1A2D1	2.9999310015869633e-06
D6O1D1O1	2.9999310015869633e-06
O18	2.9999310015869633e-06
O1D3O1D3O1D3O1	2.9999310015869633e-06
K4D1A1	2.9999310015869633e-06
A1D1A1D1A7	2.9999310015869633e-06
D5A2D1	2.9999310015869633e-06
A4O1A4D1	2.9999310015869633e-06
D1A4O1A3	2.9999310015869633e-06
A10D10	2.9999310015869633e-06
O1D3O1A3O1	2.9999310015869633e-06
A1D1A2D1A3D1A1	2.9999310015869633e-06
D1A3O1D1A2	2.9999310015869633e-06
D1A2D1A2D1A2	2.9999310015869633e-06
A6O1A3O1A2	2.9999310015869633e-06
A2D1O1A4	2.9999310015869633e-06
O1A8D3	2.9999310015869633e-06
D29	2.9999310015869633e-06
K10O4	2.9999310015869633e-06
A1O1A6D3	2.9999310015869633e-06
A7A4A5	2.9999310015869633e-06
D4O1A1	2.9999310015869633e-06
A8A5A4	2.9999310015869633e-06
O1A9D1O2	2.9999310015869633e-06
D6A1D6	2.9999310015869633e-06
D3A2O1A2	2.9999310015869633e-06
O10D1O1	2.9999310015869633e-06
O2D10O2	2.9999310015869633e-06
K4D3A1	2.9999310015869633e-06
O1A8D3O3	2.9999310015869633e-06
O1D1O1D1O1D1O2	2.9999310015869633e-06
A10O1D2	2.9999310015869633e-06
A4D1A2D1A1D1A1	2.9999310015869633e-06
O2D9O1	2.9999310015869633e-06
A2O1	2.9999310015869633e-06
D3A1D6	2.9999310015869633e-06
O2A8D2O1	2.9999310015869633e-06
D2O1D3	2.9999310015869633e-06
A3O1A3O1	2.9999310015869633e-06
A4D1A5D1A1	2.9999310015869633e-06
A1D3O1D3	2.9999310015869633e-06
A5A4D1A2	2.9999310015869633e-06
K6A1	2.9999310015869633e-06
A8D2O2	2.9999310015869633e-06
D1O5	2.9999310015869633e-06
A1D1A3D1A2D1A1	2.9999310015869633e-06
O21	2.9999310015869633e-06
A5A8D1	2.9999310015869633e-06
D1A4D1A3	2.9999310015869633e-06
A9D10	2.9999310015869633e-06
D7A7	2.9999310015869633e-06
O1D2O1D1O1D2O1D1	2.9999310015869633e-06
O1D3A5	2.9999310015869633e-06
A1D2A3D1	2.9999310015869633e-06
A1D3A1D2	2.9999310015869633e-06
D4A3D3	2.9999310015869633e-06
O5D3O1	2.9999310015869633e-06
A3D2	2.9999310015869633e-06
K4A2	2.9999310015869633e-06
A8A5A5	2.9999310015869633e-06
D4O1D4O1	2.9999310015869633e-06
D2A12	2.9999310015869633e-06
D6A1O1A1	2.9999310015869633e-06
D4A4D4	2.9999310015869633e-06
O1A4A5O3	2.9999310015869633e-06
A1D1A1D1A4D1A1	2.9999310015869633e-06
A1D9O1	2.9999310015869633e-06
O1D5O6	2.9999310015869633e-06
A4O1A5D3	2.9999310015869633e-06
O1A9D2O2	2.9999310015869633e-06
O1A1O6	2.9999310015869633e-06
A1O1A1O1	2.9999310015869633e-06
D3A8O1	2.9999310015869633e-06
O3A4O1	2.9999310015869633e-06
A2K5D1	2.9999310015869633e-06
O1A2O1A7O1A6D3O1	2.9999310015869633e-06
O1D3O2A3O1	2.9999310015869633e-06
A8A4A5	2.9999310015869633e-06
O4D9O1	2.9999310015869633e-06
D7A2D1	2.9999310015869633e-06
A12O3	2.9999310015869633e-06
A1O2A1O2	2.9999310015869633e-06
D3O1A3O1	2.9999310015869633e-06
D3O3A1	2.9999310015869633e-06
O1A5D1	2.9999310015869633e-06
A6A9D4	2.9999310015869633e-06
O1A4D6	2.9999310015869633e-06
D1O1D1O1D1O1D1O1D1O1D1	2.9999310015869633e-06
O1A5O1A2	2.9999310015869633e-06
A4A4A9	2.9999310015869633e-06
A7A5D4	2.9999310015869633e-06
D4A4A4	2.9999310015869633e-06
A3O1D8	2.9999310015869633e-06
D9O1A2	2.9999310015869633e-06
A3D5A2	2.9999310015869633e-06
D1A2D1A2D1	2.9999310015869633e-06
A2D4O2	2.9999310015869633e-06
D2O1D6	2.9999310015869633e-06
O1A3O2D3O1	2.9999310015869633e-06
D2O1D4	2.9999310015869633e-06
O1K5	2.9999310015869633e-06
K16	2.9999310015869633e-06
A1D1A3D1A1D2	2.9999310015869633e-06
A5A5D1A1	2.9999310015869633e-06
O1A2D6O2	2.9999310015869633e-06
A1D4	2.9999310015869633e-06
O1D10O4	2.9999310015869633e-06
D4A2D1	2.9999310015869633e-06
A1O1A1O1A4	2.9999310015869633e-06
A7A4O1	2.9999310015869633e-06
A1O1A4D1	2.9999310015869633e-06
D3A1D3A1D3	2.9999310015869633e-06
O7D3O1	2.9999310015869633e-06
O6D1O1	2.9999310015869633e-06
D3A1	2.9999310015869633e-06
A4A4D3A3	2.9999310015869633e-06
O2D7O1	2.9999310015869633e-06
D12A4	2.9999310015869633e-06
D2A1D1A1D1	2.9999310015869633e-06
O1A3O1A3O1A2O2	2.9999310015869633e-06
A1D1A1D2A1D1A1	2.9999310015869633e-06
D7O1A2	2.9999310015869633e-06
K4A1D2	2.9999310015869633e-06
A7O4	2.9999310015869633e-06
A1D1A4D1A2D1	2.9999310015869633e-06
O1A3D4	2.9999310015869633e-06
A8A11	2.9999310015869633e-06
O1A3O3D3O1	2.9999310015869633e-06
A15D4	2.9999310015869633e-06
A2D1A3D2A1	2.9999310015869633e-06
D2A1D1A5	2.9999310015869633e-06
O1D11O1	2.9999310015869633e-06
A1D1A6Y1	2.9999310015869633e-06
A6A8D2	2.9999310015869633e-06
O1D1O1D1O1D1O1D1O1	2.9999310015869633e-06
O1D1O1D1O1D1O1D1O1D1O1	2.9999310015869633e-06
A1D7O1	2.9999310015869633e-06
O1A5O1D4O1	2.9999310015869633e-06
A5D3O2	2.9999310015869633e-06
A30	2.9999310015869633e-06
A1D1A2D1A2D1A2	2.9999310015869633e-06
Y1A10	2.9999310015869633e-06
A11A4D2	2.9999310015869633e-06
O2D1O1D1O1D1O1	2.9999310015869633e-06
O1A6O3D3O1	2.9999310015869633e-06
D1A4D2	2.9999310015869633e-06
D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1	2.9999310015869633e-06
D5O1A5	2.9999310015869633e-06
O2D11O1	2.9999310015869633e-06
A1D2A3D1A1	2.9999310015869633e-06
A1D1A1D2A2	2.9999310015869633e-06
A2D1A2D1A1D1A1D1A1	2.9999310015869633e-06
A4A5D1O1	2.9999310015869633e-06
O2A10O1	2.9999310015869633e-06
A4D1A4D3	2.9999310015869633e-06
A1O1A1D4	2.9999310015869633e-06
D1A5D1A4	2.9999310015869633e-06
A1K4D6	2.9999310015869633e-06
A6Y1A1	2.9999310015869633e-06
D1A4D1A1D1A1	2.9999310015869633e-06
A28	2.9999310015869633e-06
A3D1A10	2.9999310015869633e-06
A6D3O2	2.9999310015869633e-06
O1A2O1A8D6O1	2.9999310015869633e-06
A4A9D4	2.9999310015869633e-06
D1O1D1O1D1O1D1O1D1O1D1O1	2.9999310015869633e-06
A5D1A5D1	2.9999310015869633e-06
D3K4A2	2.9999310015869633e-06
A4D7O1	2.9999310015869633e-06
K5A2	2.9999310015869633e-06
D1A3D2A2	2.9999310015869633e-06
O3D6O1	2.9999310015869633e-06
A1D2A2D2A1	2.9999310015869633e-06
D9A2D3	2.9999310015869633e-06
A2D1A4D1A2D1	2.9999310015869633e-06
O1A4O2A2O1	2.9999310015869633e-06
A2D4O1	2.9999310015869633e-06
A2O1A4D2	2.9999310015869633e-06
O1A2O1A7O1	2.9999310015869633e-06
D3A2	2.9999310015869633e-06
K10O3	2.9999310015869633e-06
D3O1D7	2.9999310015869633e-06
D8A8	2.9999310015869633e-06
A5O2D2	2.9999310015869633e-06
D1O1D1O1D1O1D1O1D1	2.9999310015869633e-06
O1A9O1A4O1	2.9999310015869633e-06
D3A8D3	2.9999310015869633e-06
A1D2A1D2A1D2	2.9999310015869633e-06
A4A4A4A4A4	2.9999310015869633e-06
O2A8	2.9999310015869633e-06
D10A1O1	2.9999310015869633e-06
O1A5A4O3	2.9999310015869633e-06
A1O1A7D1	2.9999310015869633e-06
A7D1A2D1A1	2.9999310015869633e-06
O1A2O1D6O1	2.9999310015869633e-06
A1K4D2	2.9999310015869633e-06
D9O1D2	2.9999310015869633e-06
A1D1A1D1A3D1A2	2.9999310015869633e-06
D1O1A4	2.9999310015869633e-06
D1O1D4O1D3	2.9999310015869633e-06
D2O1D1A2	2.9999310015869633e-06
A5D2A4D1A1	2.9999310015869633e-06
A9D4A1	2.9999310015869633e-06
D1A1D1A7	2.9999310015869633e-06
A2D6A1	2.9999310015869633e-06
D2A1D1A6	2.9999310015869633e-06
D1A2D2A2D1	2.9999310015869633e-06
A1D1A4D1A4	2.9999310015869633e-06
A4O1A4D3	2.9999310015869633e-06
D3A6A5	2.9999310015869633e-06
D4A1D6	2.9999310015869633e-06
O1A2O5	2.9999310015869633e-06
A10D2A1D1	2.9999310015869633e-06
A2D1A3D1A5	2.9999310015869633e-06
O1D11O3	2.9999310015869633e-06
A1D1A2D1A3D1	2.9999310015869633e-06
A2K4A1	2.9999310015869633e-06
D1A4O1	2.9999310015869633e-06
A2D1A10	2.9999310015869633e-06
D3O1A8	2.9999310015869633e-06
A1O1A2D3	2.9999310015869633e-06
A1D2A1D1A4	2.9999310015869633e-06
A2D1A2D1A1D1A2	2.9999310015869633e-06
O1D4O4	2.9999310015869633e-06
A1O1A2	2.9999310015869633e-06
A5A8D2	2.9999310015869633e-06
A3O1D3A1	2.9999310015869633e-06
K7D1	2.9999310015869633e-06
A7A11	2.9999310015869633e-06
A1D1A1D1A1D1A1D1A2	2.9999310015869633e-06
D1A6D3	2.9999310015869633e-06
A2D1A1D1A5	2.9999310015869633e-06
D9A2O1	2.9999310015869633e-06
A4A8O1	2.9999310015869633e-06
D4A1D1A1D1	2.9999310015869633e-06
O1A7D2O3	2.9999310015869633e-06
A2D2A2D3	2.9999310015869633e-06
A4D1O2	2.9999310015869633e-06
A2O1A4O1	2.9999310015869633e-06
A4A4D1A4	2.9999310015869633e-06
K4A6	2.9999310015869633e-06
O1A7O1A6O1	2.9999310015869633e-06
A1D1A4Y1	2.9999310015869633e-06
A2O1A9	2.9999310015869633e-06
A2D1A2D1A1D2	2.9999310015869633e-06
O2D9	2.9999310015869633e-06
D1O1D10	2.9999310015869633e-06
D6A3D1	2.9999310015869633e-06
D6A1D2	2.9999310015869633e-06
A7D1A3D1	2.9999310015869633e-06
A6A7D4	2.9999310015869633e-06
A5O1D1A1	2.9999310015869633e-06
A16D2	2.9999310015869633e-06
A8O1A3	2.9999310015869633e-06
A1D1A1D2A2D1	2.9999310015869633e-06
A10K4	2.9999310015869633e-06
O1A4A5O1	2.9999310015869633e-06
A4A4D2A1	2.9999310015869633e-06
A4A4O2	2.9999310015869633e-06
A1D2A1D1A1D1A1	2.9999310015869633e-06
D1A4D4	2.9999310015869633e-06
D3A2D4	2.9999310015869633e-06
D3O1D3A3	2.9999310015869633e-06
A4D6O1	2.9999310015869633e-06
A1O1A1O1A2	2.9999310015869633e-06
O1A1O1A2O1A1O1	2.9999310015869633e-06
O5D2O1	2.9999310015869633e-06
D4A4A5	2.9999310015869633e-06
A6A4D6	2.9999310015869633e-06
O1Y1O1	2.9999310015869633e-06
D2A1D3A1	2.9999310015869633e-06
D5A9	2.9999310015869633e-06
A9A4D6	2.9999310015869633e-06
A8A10	2.9999310015869633e-06
D1A1D2A1D1	2.9999310015869633e-06
A2K10	2.9999310015869633e-06
A6O1A5	2.9999310015869633e-06
O1D6A1O2	2.9999310015869633e-06
A1D13	2.9999310015869633e-06
O4D4	2.9999310015869633e-06
D1A7D3	2.9999310015869633e-06
A1K5D6	2.9999310015869633e-06
A4A7O1	2.9999310015869633e-06
A1D5A2	2.9999310015869633e-06
O1A4O1A7O1	2.9999310015869633e-06
D1A13	2.9999310015869633e-06
A2D1A1Y1	2.9999310015869633e-06
A11A4D1	2.9999310015869633e-06
A4D1A3D1A2	2.9999310015869633e-06
A8D4A1	2.9999310015869633e-06
A3O1A2D2	2.9999310015869633e-06
O1A5O2A9Y1O1	2.9999310015869633e-06
O1A3O1A3D2O1	2.9999310015869633e-06
A4D3A1D1	2.9999310015869633e-06
O1A2O1A9Y1O1	2.9999310015869633e-06
D18A1	2.9999310015869633e-06
A5D6A1	2.9999310015869633e-06
O3A9	2.9999310015869633e-06
A4A7D1A1	2.9999310015869633e-06
A3O1A1D5	2.9999310015869633e-06
A8O1A4	2.9999310015869633e-06
D3A5A4	2.9999310015869633e-06
O1A3O1A3O2	2.9999310015869633e-06
A8A5D3	2.9999310015869633e-06
A6D6A1	2.9999310015869633e-06
A3O1D1A1	2.9999310015869633e-06
D1A8A4	2.9999310015869633e-06
K19	2.9999310015869633e-06
D1A5D3	2.9999310015869633e-06
A1D1A1D1A6	2.9999310015869633e-06
O1A6O1A4O1A4O1	2.9999310015869633e-06
D1A2D1A5	2.9999310015869633e-06
D6A2O2	2.9999310015869633e-06
A6A8D4	2.9999310015869633e-06
A6A6O1	2.9999310015869633e-06
A5D2A5	2.9999310015869633e-06
D9A3D1	2.9999310015869633e-06
O1A7O1A2O1	2.9999310015869633e-06
D1A1D1A4	2.9999310015869633e-06
A4O1A4O1	2.9999310015869633e-06
D1A5D1A1	2.9999310015869633e-06
A9D3O3	2.9999310015869633e-06
O1D8O4	2.9999310015869633e-06
A2D1A2Y1	2.9999310015869633e-06
D5A1D3	2.9999310015869633e-06
D5O1D5	2.9999310015869633e-06
A8D6A2	2.9999310015869633e-06
A13D9	2.9999310015869633e-06
A1D3A1D3A1	2.9999310015869633e-06
O1A2O1A3O1A5O1	2.9999310015869633e-06
A9K4	2.9999310015869633e-06
A4O1A4O1A2	2.9999310015869633e-06
O1A4O1A4O1A3O1	2.9999310015869633e-06
A5K4D2	2.9999310015869633e-06
A3D3A2D3	2.9999310015869633e-06
A4A6A7	2.9999310015869633e-06
D9A2D1	2.9999310015869633e-06
A5A6D5	2.9999310015869633e-06
A1D1A7D1A2	2.9999310015869633e-06
A11D1A4	2.9999310015869633e-06
O1A4D5	2.9999310015869633e-06
A31	2.9999310015869633e-06
O1A4O1A1O1	2.9999310015869633e-06
A2D2A3D2	2.9999310015869633e-06
O1A3O1A3O1A2O1A2O1	2.9999310015869633e-06
O1D2O1D1O1Y1O1	2.9999310015869633e-06
O4A7O1	2.9999310015869633e-06
D14O1	2.9999310015869633e-06
A3K4A2	2.9999310015869633e-06
A1D2A3D3	2.9999310015869633e-06
A5Y1A3	2.9999310015869633e-06
A1D1A1D1A2D2	2.9999310015869633e-06
D5A3O1	2.9999310015869633e-06
K4A1D1	2.9999310015869633e-06
O1A7D2	2.9999310015869633e-06
D10O1D10	2.9999310015869633e-06
A5O1A2D2	2.9999310015869633e-06
A1D1A6D2	2.9999310015869633e-06
A1O1A6D2	2.9999310015869633e-06
A8X1	2.9999310015869633e-06
D3A4A6	2.9999310015869633e-06
A6A9D3	2.9999310015869633e-06
K11O2	1.999954001057976e-06
O1A6D2O2	1.999954001057976e-06
K7O2	1.999954001057976e-06
O1A8O1A8O1	1.999954001057976e-06
D7A1D3	1.999954001057976e-06
O1A2O1A9O1	1.999954001057976e-06
K7D1O2	1.999954001057976e-06
O1A12O2	1.999954001057976e-06
O1A7O1A7O1	1.999954001057976e-06
D3A2O1A1	1.999954001057976e-06
A4D2O3	1.999954001057976e-06
A1O2A1O2A1O2A1O2A1O2A1O2A1O2A1O2A1O2A1O2	1.999954001057976e-06
K7O4	1.999954001057976e-06
O1A1D6O1	1.999954001057976e-06
A2O1A2	1.999954001057976e-06
A5O1A4D1	1.999954001057976e-06
O1K11O2	1.999954001057976e-06
A2D1A1D1A2D2A1	1.999954001057976e-06
D6K7	1.999954001057976e-06
A2O1A3O1A1	1.999954001057976e-06
A4A12	1.999954001057976e-06
A3O2A3	1.999954001057976e-06
O22	1.999954001057976e-06
A3D9A2	1.999954001057976e-06
O1A4O1A2	1.999954001057976e-06
A4D2O1D2	1.999954001057976e-06
A1D2A1D3	1.999954001057976e-06
O1D1A3O4	1.999954001057976e-06
O1K10D3O1	1.999954001057976e-06
A2K5D2	1.999954001057976e-06
D3A5A5	1.999954001057976e-06
K18	1.999954001057976e-06
A7A5A5	1.999954001057976e-06
A1D2A3D4A2D2A4D2A1D3A1D2A1D3A1	1.999954001057976e-06
O1D3K11	1.999954001057976e-06
A2O1A2D4	1.999954001057976e-06
O1D4O1D4O1	1.999954001057976e-06
O1A2O1A8D1O1	1.999954001057976e-06
D2O1D1O1D1	1.999954001057976e-06
A6O2A1	1.999954001057976e-06
O1K9D1O1	1.999954001057976e-06
A4D2O1A2	1.999954001057976e-06
O1A3D5	1.999954001057976e-06
A7D2A3	1.999954001057976e-06
K10O1	1.999954001057976e-06
O3A6O1	1.999954001057976e-06
O1A4A5	1.999954001057976e-06
D2A4O2	1.999954001057976e-06
K4K4K4K4	1.999954001057976e-06
D1A4D1A1D1	1.999954001057976e-06
A4O2X1	1.999954001057976e-06
D5O3	1.999954001057976e-06
A4O1D3A1	1.999954001057976e-06
D1A2D2A1	1.999954001057976e-06
O1K13O1	1.999954001057976e-06
D9O9	1.999954001057976e-06
A5O3A3	1.999954001057976e-06
O4D3O4	1.999954001057976e-06
D3O1D3O1D1O1D1	1.999954001057976e-06
O1A7O1A7D3O1	1.999954001057976e-06
A1D2A10	1.999954001057976e-06
O2A11O1	1.999954001057976e-06
A10A4D1	1.999954001057976e-06
A4A8D1A1	1.999954001057976e-06
D5K6	1.999954001057976e-06
D6A4O1	1.999954001057976e-06
O2A6A5O2	1.999954001057976e-06
O1D3A3O3	1.999954001057976e-06
K8O2	1.999954001057976e-06
A7X1	1.999954001057976e-06
Y1A2D1	1.999954001057976e-06
D1O2D1O2	1.999954001057976e-06
